-36773.80276417813	-9339.761357061569	-4962.66106252621	1.6203675955939292	-1.2032908446131618	-0.6420727075928608	1198.3335200999734
-34150.22223882975	-11002.523671493866	-5849.852813657931	2.0133072691561127	-1.0903634779151865	-0.5817468386687517	1198.3080029647144
-31298.44214405725	-12330.307829247804	-6558.247297381093	2.3963849895555565	-0.9534930339135537	-0.5086909125663609	1198.2851506670213
-28347.619922951293	-13333.777465879506	-7093.602727380961	2.7677285794766835	-0.7933436305885319	-0.42326221865103975	1198.26496217243
-25402.913165831997	-14039.985863951368	-7470.402872575408	3.1255231341980343	-0.6106946334771258	-0.3258772910037355	1198.247310855712
-22542.995605378263	-14485.196481583278	-7708.026063209374	3.4680203067821345	-0.40643632284491377	-0.21701020921612527	1198.2319908442025
-19821.71772216048	-14709.037807149576	-7827.629601090797	3.7935470060285317	-0.18156507478850067	-0.09719057715881368	1198.2187564574808
-17271.999648355333	-14750.397502167043	-7849.9634763061695	4.100513561289295	0.06282186472858685	0.03299882900741967	1198.2073515087036
-14910.458437545629	-14644.938982797743	-7794.049639110674	4.3874213972467935	0.3255319822068791	0.17292473391213195	1198.1975286135962
-12741.830630353792	-14423.884743698136	-7676.536344894049	4.6528702360193535	0.6052834678985057	0.321906335818594	1198.1890602923643
-10762.728424862687	-14113.668335605882	-7511.514994643654	4.895564822799015	0.9007115542706441	0.4792185531444789	1198.1817441223277
-8964.590603150102	-13736.114588922032	-7310.617939339903	5.114321157756749	1.2103752172823221	0.6440955196703633	1198.1754039823522
-7335.869757748548	-13308.89712766873	-7083.263546209419	5.308072210476712	1.5327642311494838	0.8157343080042496	1198.1698889837342
-5863.576759340751	-12846.10705266503	-6836.960094650312	5.475873089590924	1.8663065612680099	0.9932988696290931	1198.1650711967534
-4534.322728912877	-12358.833042028336	-6577.615445334906	5.616905634124304	2.2093760695960127	1.1759241875909785	1198.1608428860313
-3334.9879758169154	-11855.699391157103	-6309.824071329878	5.730482382607913	2.5603004858867804	1.362720631955009	1198.1571136909279
-2253.124903172833	-11343.338119868218	-6037.118798799677	5.816049866140186	2.917369567002144	1.5527784729924556	1198.1538079756876
-1277.1795768454351	-10826.787982332138	-5762.183647983425	5.873194763352939	3.2788509651042395	1.745172447206308	1198.1514745193429
-396.582067914865	-10309.826175685112	-5487.0303859592495	5.9016320444187444	3.642966015405125	1.9389632174298115	1198.148677730443
398.2228621227376	-9795.233191298343	-5213.141616703469	5.9012494324314	4.008038589267467	2.133254299427824	1198.1531924913256
1115.8261593834852	-9285.037563341673	-4941.589415383798	5.8719748316429845	4.37203411764335	2.3269864037743684	1198.1445755346072
1763.8725353993832	-8780.611827173603	-4673.112808253371	5.814029335328119	4.733449842949528	2.5193351184071355	1198.1445755346072
2349.1738711360717	-8282.898729597815	-4408.210187812553	5.727664185883284	5.0904169585314385	2.7093155763946997	1198.1445755346072
2877.76355842483	-7792.467779900585	-4147.184516136695	5.613300192371453	5.441196163312346	2.8960021092350807	1198.1445755346072
3354.977210933035	-7309.608989625892	-3890.1900190125016	5.47149458656097	5.784078306443503	3.078485097881014	1198.1445755346072
3785.525110899169	-6834.39841857879	-3637.2670686965716	5.302938307846809	6.1173927150402365	3.255875404804772	1198.1445755346072
4173.559418415017	-6366.7492604959625	-3388.369370820925	5.108452636689444	6.439515334436267	3.4273087062679224	1198.1445755346072
4522.735319142897	-5906.451549978796	-3143.3850955285575	4.8889851929745145	6.748876641293777	3.5919497036874897	1198.1445755346072
4836.265882935691	-5453.202934812878	-2902.153253637993	4.645605318791257	7.043969291012564	3.748996193578644	1198.1445755346072
5116.970765338163	-5006.632442908849	-2664.4763445971653	4.379498868126585	7.323355462177228	3.8976829762436176	1198.1445755346072
5367.319087093948	-4566.318761832496	-2430.1300841007633	4.091962428862019	7.585673862256553	4.037285584161742	1198.1445755346072
5589.466928509928	-4131.804222943035	-2198.870845768654	3.7843970052261997	7.8296463604205835	4.167123811914456	1198.1445755346072
5785.289912853721	-3702.6054252562026	-1970.4413145554988	3.4583011914848947	8.054084215157248	4.286565030445843	1198.1445755346072
5956.411350556095	-3278.2212324690563	-1744.574742225194	3.1152638701295357	8.25789386634471	4.395027269510092	1198.1445755346072
6104.22639009895	-2858.1387187310247	-1520.9981112133548	2.7569564701414793	8.440082263558223	4.491982053287028	1198.1445755346072
6229.922582611674	-2441.8375155122108	-1299.4344476154693	2.3851248230536717	8.599761704649291	4.576956975349116	1198.1445755346072
6334.497222048061	-2028.7929159600874	-1079.604472968347	2.0015806564900145	8.736154161021746	4.649538000433773	1198.1445755346072
6418.771775466863	-1618.4780186674168	-861.2277448605755	1.6081927666302107	8.84859506852984	4.709371481805569	1198.1445755346072
6483.403670783407	-1210.365135271328	-644.0234058050077	1.2068779126112812	8.93653656552761	4.756165884378971	1198.1445755346072
6528.895663662816	-803.9266422708166	-427.7106363726109	0.79959147723241	8.999550162292232	4.789693205205735	1198.1445755346072
6555.602961525659	-398.6354242053083	-212.00889089477795	0.38831793946849225	9.037328828814722	4.809790084405724	1198.1445755346072
6563.738241002492	6.034969139089274	3.3620189842694828	-0.024938794786011548	9.049688490785462	4.816358601128235	1198.1445755346072
6553.374655378449	410.61034601709264	218.6819367701783	-0.4381651566294043	9.036568926485321	4.809366750665525	1198.1445755346072
6524.446890204149	815.6159819714916	434.23041928538197	-0.8493477251478426	8.998034060212406	4.788848600393849	1198.1445755346072
6476.750287800419	1221.5767258641847	650.2867930801394	-1.2564830376890508	8.934271650814738	4.754904123782199	1198.1445755346072
6409.938024281883	1629.0170136184868	867.130161681796	-1.657587351615209	8.845592376846382	4.707698713277506	1198.1445755346072
6323.516285381687	2038.4606954570074	1085.0393135382449	-2.050706309971235	8.732428322804653	4.647462374439755	1198.1445755346072
6216.837349207087	2450.4305717310745	1304.2924748222322	-2.433924463972873	8.595330873824071	4.574488605253569	1198.1445755346072
6089.090444576997	2865.44751557096	1525.1668422855676	-2.8053746059173283	8.434968029084992	4.489132966076682	1198.1445755346072
5939.290212378138	3284.0290365331116	1747.937818550011	-3.163246867041806	8.252121147027298	4.391811347193226	1198.1445755346072
5766.262554190635	3706.6871067451884	1972.8778548303624	-3.5057975360016536	8.047681138227793	4.282997942413007	1198.1445755346072
5568.627607332735	4133.925027783683	2200.254783057527	-3.8313575550004195	7.822644124491257	4.163222938590308	1198.1445755346072
5344.779538965855	4566.233060057124	2430.329489318566	-4.138340652174744	7.578106585306182	4.033069932319948	1198.1445755346072
5092.862805203737	5004.082463404539	2663.352741644474	-4.425251070609965	7.315260015313467	3.893173086397484	1198.1445755346072
4810.744476590159	5447.917503553189	2899.5609351124467	-4.69069085632676	7.035385118819625	3.7442140398986905	1198.1445755346072
4495.982192807223	5898.1448583888405	3139.1704529953827	-4.933366669729015	6.739845569640981	3.5869185869335802	1198.1445755346072
4145.78728350695	6355.119703537444	3382.3702604881687	-5.152096087324137	6.4300813666840595	3.4220531402577383	1198.1445755346072
3756.9825889008134	6819.12755959964	3629.312242610519	-5.34581336301135	6.107601817636376	3.250420996971664	1198.1445755346072
3325.9545489115458	7290.360732454371	3880.098664341431	-5.513574620866326	5.773978184954278	3.0728584245033064	1198.1445755346072
2848.5992271591945	7768.8878599517875	4134.76596174771	-5.654562454120522	5.43083602998005	2.8902305859447397	1198.1445755346072
2320.262131629336	8254.614677264977	4393.263859429301	-5.7680899079271875	5.079847292490627	2.703427324596288	1198.1445755346072
1735.6720407043167	8747.233611418711	4655.428542573595	-5.853603826508029	4.722722144270457	2.513358828257952	1198.1445755346072
1088.8696193952057	9246.159194660473	4920.948281498309	-5.910687548371923	4.361200656400868	2.320951194393319	1198.1445755346072
373.13197910343865	9750.4462797461	5189.319855129165	-5.939065578948811	3.9970583326529914	2.1271479087861103	1198.1435090771158
-419.1006716285896	10258.685457268957	5459.792828760406	-5.938601872799111	3.6320718010923265	1.9328973127634008	1198.141156171612
-1296.2964545503767	10768.866870252652	5731.297849069177	-5.909297235205077	3.2680052552192715	1.73914194916086	1198.1385442690935
-2267.8899102555924	11278.213525400302	6002.357753400615	-5.851295237574375	2.906632357176768	1.5468270966001652	1198.1356296744866
-3344.3117221221687	11782.969636388945	6270.975011290828	-5.764879365772157	2.549713615817037	1.3568908236868409	1198.1323602960113
-4536.972779805136	12278.13746568617	6534.491861997316	-5.6504716987211845	2.198987942127121	1.1702593941108554	1198.1286739231286
-5858.172343001172	12757.153723107105	6789.418316520744	-5.508630945315901	1.856164275746076	0.9878428327308799	1198.1244962050512
-7320.887950356893	13211.498150061941	7031.224151785278	-5.340049821539398	1.5229132466524065	0.8105306375325376	1198.1197383160436
-8938.387752801242	13630.231103156817	7254.093291938374	-5.145551750977716	1.200858900136253	0.6391875829007286	1198.1142943231007
-10723.585156641879	13999.46625048739	7450.643800029594	-4.92608689707792	0.8915706941766223	0.47464953336747795	1198.1080384022619
-12688.031364314067	14301.800758431149	7611.625537226292	-4.68272756399784	0.5965557007211282	0.3177193820489392	1198.1008220422632
-14840.419294978576	14515.754185029276	7725.622738553894	-4.416662983900906	0.317251159210899	0.16916308827424023	1198.0924717314736
-17184.460271293778	14615.311542682324	7778.812357289783	-4.129193504172863	0.05501736498381518	0.029705865228033146	1198.0827877229115
-19716.011258738403	14569.730163525783	7754.863139309383	-3.8217241718137256	-0.18886907012595147	-0.09997147424578383	1198.0715450323237
-22419.403475783125	14343.85246538784	7635.104125706362	-3.4957577084785254	-0.413221546179907	-0.21923600581488215	1198.0584981108912
-25263.092639893333	13899.254985664556	7399.138107526851	-3.1528868644004837	-0.6169493351095383	-0.3275060088851915	1198.043391294825
-28195.058191295117	13196.624213264366	7026.107169702494	-2.7947861542214816	-0.7990628992542962	-0.4242540938548089	1198.0259771598826
-31138.839277459527	12199.717178807823	6496.799744800482	-2.4232030092697507	-0.95867857444186	-0.5090101113584461	1198.0060447428823
-33991.64622466613	10881.046397485365	5796.671916072221	-2.0399484529380403	-1.0950225212986249	-0.5813637869079097	1197.9834579023811
-36626.42025286762	9228.936871889411	4919.593847540349	-1.6468875037396624	-1.2074338738301524	-0.6409670015088533	1197.9582011286493
-38899.65203715217	7254.838452605931	3871.726150684348	-1.2459296195906642	-1.2953670958241186	-0.6875356115744949	1197.9304251676328
-40665.77444226524	4998.94494646546	2674.4902815236496	-0.8390195259403518	-1.3583936791486504	-0.7208507241052382	1197.9004804003307
-41796.852044133586	2531.733416080397	1365.3671770272597	-0.428128676421971	-1.396203459262487	-0.7407593706190587	1197.8689230059529
-42203.637257095594	-50.45285486306639	-4.467410914482647	-0.01524730593264424	-1.408605867490373	-0.7471746236454113	1197.836483050649
-41852.18960964912	-2635.978284847095	-1375.7700397116462	0.3976232898360605	-1.3955313364871118	-0.7400752516884553	1197.8039932762254
-40770.63559120375	-5112.542273586021	-2688.996135142841	0.8084788381247844	-1.357032788589815	-0.7195050945821041	1197.7722928365288
-39043.67445722923	-7382.019286543569	-3892.165365383096	1.2153209931554967	-1.2932868839310652	-0.685572258540279	1197.7421285647386
-36796.75148937396	-9371.565997280342	-4946.735656914566	1.6161671914733604	-1.2045945370956817	-0.6384482625340181	1197.71408005314
-34175.11299352951	-11038.649778176292	-5830.248675149845	2.0090611636567575	-1.091380360207525	-0.5783671123929701	1197.6885223539489
-31323.665702980088	-12369.972589075362	-6535.74039649274	2.3920836243930346	-0.954190899982865	-0.5056242988857818	1197.6656283607115
-28371.872738149552	-13376.063690725154	-7068.861819006015	2.7633626959990623	-0.7936918047107295	-0.4205756111740426	1197.6453992812035
-25425.251844107876	-14083.95265420742	-7443.989383807661	3.121083806216735	-0.6106641201395594	-0.32363574558822833	1197.627710062599
-22562.82350710376	-14529.96248331256	-7680.404969745967	3.463498974966135	-0.40599995164515124	-0.2152766162368909	1197.612355736126
-19838.732122319794	-14753.832350218858	-7799.184116892358	3.788935513601114	-0.1806976370512916	-0.09602534705883599	1197.599090985823
-17286.123876295216	-14794.58353913882	-7821.009495312756	4.0958041903825	0.06414348920600128	0.03353806577363083	1197.587659609944
-14921.775268652631	-14688.015449341185	-7764.848204785292	4.382606904723494	0.3273287093292007	0.17278341100175307	1197.5778139891888
-12750.525397745154	-14465.47617942574	-7647.303780139198	4.647943887547283	0.6075739046283183	0.3210332189588896	1197.5693262824961
-10769.04471124683	-14153.508090478248	-7482.43094384494	4.890520424340276	0.903511905127993	0.47756599034906194	1197.5619936618966
-8968.79810928193	-13774.025997935792	-7281.831742146304	5.109153083442584	1.2136992018736135	0.641619671630768	1197.5556396038069
-7338.242443064503	-13344.77530189307	-7054.899345525115	5.3027754262154065	1.536623012078965	0.8123953558742807	1197.5501128443987
-5864.378943589259	-12879.902653591163	-6809.120995293207	5.470443172708283	1.8707086828294672	0.9890611971540934	1197.5452851172865
-4533.800996331844	-12390.53856261157	-6550.3869525648815	5.611338791012031	2.2143274088761467	1.1707565346727056	1197.5410483962896
-3333.367093163841	-11885.337954643297	-6283.276958986782	5.7247754594139355	2.5658041862622167	1.3565962054926228	1197.5373094370022
-2250.613040514201	-11370.952992853152	-6011.311754059959	5.810208665641928	2.9234422135083977	1.545671529565632	1197.5353610115988
-1273.9484135675218	-10852.437039167722	-5737.164455512201	5.8672087182096995	3.2854693391482113	1.737065515514027	1197.5326599143489
-392.7901327307816	-10333.582111436324	-5462.841360689569	5.895510416756321	3.6501645603158215	1.9298622312924643	1197.5325712168287
402.43675064375833	-9817.163021176024	-5189.8148438937615	5.894986363980408	4.015780983063951	2.1231322715569285	1197.537664633555
1120.3583239073528	-9305.241953105575	-4919.146126633481	5.865543734849687	4.380247613640851	2.315837349342263	1197.5242588842775
1768.6092842895528	-8799.155265568723	-4651.579207122223	5.8074539148809885	4.742179006887333	2.5071690834397646	1197.5242588842775
2354.026800844548	-8299.85874761878	-4387.604372815722	5.720946257829339	5.099646557553233	2.6961398974996773	1197.5242588842775
2882.6565730602665	-7807.920091944446	-4127.521494175444	5.606442267117574	5.450908526221563	2.881829042450104	1197.5242588842775
3359.8449163924815	-7323.626809532945	-3871.482351997145	5.464499856642059	5.794253409805253	3.063331758957083	1197.5242588842775
