46259.23426351533	0.08410544065270356	0.09895215929291165	4.890050280596316	1.7461740658663627	2.350626175679221	1022.933559531078
46263.12917610961	0.08404951047287329	0.09902205281106938	4.891126960494756	1.7459215280600753	2.419619082391749	1022.9117680297231
46267.26448688049	0.08398585686802436	0.09908466625967768	4.892252285302824	1.7456354157280591	2.4885969187203765	1022.8897966345144
46271.68788497507	0.08391340007324631	0.09913943467294761	4.8934163223279885	1.7453283681141432	2.557556978113808	1022.8676581743828
46276.4643513616	0.083830673620602	0.09918584191760464	4.894606306987373	1.745017727532095	2.626494682841266	1022.8453667707885
46281.68456496999	0.08373562077460033	0.09922343848848723	4.895804953555989	1.7447281050597163	2.695402707549708	1022.822937756815
46287.47715525051	0.08362528975142777	0.09925187622692812	4.896987093792719	1.7444959367125528	2.764269784464821	1022.8003875772379
46294.024161085465	0.08349542278292071	0.09927099433317198	4.898112420630341	1.7443780011748362	2.8330794419695953	1022.7777336674822
46301.56269347254	0.08334027914033364	0.09928107065397176	4.899109473176105	1.7444664111932382	2.901811028210224	1022.754994302917
46310.282889082206	0.08315466198698107	0.0992835790767564	4.899844635952611	1.7449054899296734	2.97045383550196	1022.7321883959805
46319.86366863621	0.08294422092660989	0.09928295006765928	4.900103790168784	1.7458559952331638	3.039061224786978	1022.7093352244985
46328.89414618152	0.08273976493581245	0.09928728759093407	4.899732746341134	1.7473032293294049	3.1078020833230666	1022.686454239457
46335.970527563986	0.08257447150279638	0.09930315346346733	4.898856345339279	1.7489851689384885	3.176813593520626	1022.6635650642986
46340.99174903412	0.08245306639420483	0.09933196241054056	4.897717668275302	1.750682132317551	3.246072356010225	1022.6406873440703
46344.463452580065	0.0823656086432118	0.09937285194126462	4.896474907930132	1.7523168821617434	3.315497415315884	1022.6178405764477
46346.84591983499	0.08230231158402754	0.09942474710688613	4.895206820794044	1.7538753638604803	3.3850240695579146	1022.5950440216036
46348.45228126287	0.0822562821995335	0.09948671870162468	4.893953773253829	1.7553592745789963	3.4546102551842943	1022.5723165669707
46349.48729091215	0.08222288052811211	0.09955794225648404	4.892739033662233	1.7567721185202594	3.524229199639421	1022.5496765631349
46350.08747901715	0.08219891668068509	0.09963763801055098	4.891577713977194	1.758116179036663	3.5938635076127357	1022.5271416620008
46350.34694485951	0.08218211559150612	0.09972503594892299	4.890480556891284	1.7593922938510174	3.66350159868897	1022.5047286684329
46350.33276209921	0.08217079252118406	0.09981935977439978	4.889455634626911	1.7606002248145198	3.733135638794521	1022.4824534085301
46350.09423233503	0.08216365684676386	0.0999198219100428	4.888509163523541	1.761739070716806	3.8027603128003977	1022.4603306155955
46349.66858875266	0.08215969087671016	0.10002562461827132	4.887645923707551	1.762807603624083	3.8723720685137906	1022.4383738342891
46349.08461903602	0.08215807294126516	0.10013596442122295	4.886869494740273	1.7638045185774118	3.9419686313324207	1022.4165953431215
46348.36504071043	0.08215812709253299	0.1002500381728486	4.8861824041598805	1.7647286107604963	4.011548678534408	1022.3950060951928
46347.52809960427	0.08215928934055128	0.10036704980320726	4.885586233732364	1.7655788967087669	4.081111611818447	1022.3736156767662
46346.588673638325	0.08216108435586675	0.10048621710998457	4.885081706131933	1.7663546930823484	4.150657391849977	1022.3524322829655
46345.5590525437	0.08216310895566152	0.10060677819765612	4.88466876299527	1.7670556635569608	4.220186413316707	1022.3314627096264
46344.44949973148	0.08216502007874943	0.10072799730640601	4.884346639435452	1.7676818418760276	4.289699407362138	1022.3107123600632
46343.268664440126	0.08216652578293615	0.10084916987440525	4.884113937157953	1.7682336372049714	4.359197363115488	1022.2901852653565
46342.023889316166	0.08216737829877406	0.10096962674224734	4.883968696647726	1.7687118266926158	4.42868146294275	1022.2698841166008
46340.72144269557	0.08216736852287276	0.10108873746945655	4.883908468091934	1.7691175390418383	4.498153027953999	1022.2498103074763
46339.36669667556	0.082166321513527	0.10120591276630751	4.883930380351713	1.769452232274295	4.567613471266443	1022.2299639854836
46337.96426455035	0.08216409271507208	0.101320606080772	4.884031207148519	1.7697176682603244	4.637064257288287	1022.2103441101965
46336.51810834018	0.08216056470258672	0.10143231439772017	4.8842074296258575	1.7699158861588213	4.7065068657172455	1022.1909485168698
46335.03162290304	0.08215564432258848	0.10154057832580514	4.884455294601162	1.7700491766978115	4.775942759007631	1022.1717739839805
46333.50770186819	0.08214926013651123	0.10164498155719086	4.884770867867202	1.7701200588766886	4.845373352367394	1022.1528163032351
46331.94878919449	0.08214136009917615	0.10174514978900362	4.885150082070708	1.7701312606079427	4.914799985237314	1022.134070350752
46330.3569183531	0.08213190943326511	0.10184074919614927	4.885588778835271	1.7700857049431393	4.984223892942348	1022.1155301583753
46328.73374112979	0.08212088866084134	0.1019314845429181	4.886082744826261	1.7699865034796105	5.053646177219566	1022.0971889840828
46327.080546975005	0.08210829176562824	0.10201709701601784	4.88662774153263	1.7698369589048233	5.123067773892664	1022.0790393806485
46325.39827225884	0.08209412446986819	0.10209736185200757	4.887219527969906	1.7696405815364153	5.1924894136284765	1022.0610732620297
46323.68750053979	0.08207840259136956	0.10217208582891714	4.8878538773716365	1.7694011176528894	5.261911576915065	1022.0432819666895
46321.948450376614	0.08206115046690271	0.10224110467398895	4.888526583864299	1.769122607322272	5.3313344295577005	1022.0256563177685
46320.18095016375	0.08204239940919852	0.10230428043713759	4.889233460906228	1.7688094685412499	5.400757740101473	1022.0081866796048
46318.38439518876	0.08202218617032302	0.10236149886354376	4.889970325770742	1.7684666325422287	5.47018076004066	1021.9908630105286
46316.557681536804	0.08200055138976836	0.10241266679221583	4.890732962968086	1.7680997602490398	5.539602043941298	1021.9736749119184
46314.69910331344	0.08197753789383828	0.10245770954866852	4.891517062606306	1.7677155683706198	5.609019184986178	1021.9566116734995
46312.806254033305	0.08195318977883986	0.10249656871844058	4.8923180684039735	1.767322434798525	5.678428361565285	1021.9396623150573
46310.87580319852	0.0819275505260654	0.10252919949989342	4.893130970580435	1.7669313047221593	5.747823638269869	1021.9228156245131
46308.90346264832	0.08190066606569645	0.10255556997170119	4.893949731425243	1.7665575804119866	5.817195650539913	1021.9060601929217
46306.88408033871	0.08187259329784495	0.10257566193510163	4.894766190947626	1.7662245535896064	5.886529266644704	1021.889384445987
46304.81358940836	0.08184344474785814	0.10258948492037669	4.895567054567115	1.765971107248917	5.955798898170585	1021.8727766715949
46302.69836322004	0.08181356141890558	0.10259713933313176	4.896325480864476	1.7658692051122247	6.024959422814596	1021.8562250413718
46300.60295573549	0.08178428728940826	0.10259913902123467	4.896973434447473	1.766064065685437	6.093933657463066	1021.8397176127564
46298.84675174724	0.08176085452519787	0.1025978980681643	4.897331246776514	1.7668018702736101	6.162655089350645	1021.8232422993984
46298.11540774956	0.08175326361258393	0.10259994948543064	4.897178374144914	1.7681060732154403	6.231320807845088	1021.8067870461508
46298.469444516944	0.08176149699772582	0.10261011162957483	4.8966431937957715	1.7695495952566538	0.017044207778127856	1021.7903402857454
46299.42785039044	0.08177813871126534	0.10262818579686292	4.895957461810354	1.7709174776858032	0.0861791061390671	1021.7738904820534
46300.699534384774	0.08179889978879296	0.10265328681874482	4.895222887373127	1.7722003679500469	0.15544783911684243	1021.7574258365922
46302.15682273125	0.08182188263489179	0.1026848845326478	4.894477740213586	1.7734187191250421	0.22479168390606902	1021.7409344348557
46303.73935211517	0.08184613654082384	0.10272264925854896	4.893739469821506	1.7745887497794655	0.2941769724484055	1021.7244043452284
46305.41552910307	0.08187110370286886	0.10276634044280285	4.893017921837943	1.7757207944973663	0.36358352451874715	1021.7078236681893
46307.16740187178	0.08189640684184517	0.102815755165566	4.892319759985276	1.7768210532950883	0.4329984763784866	1021.69118056969
46308.984175798265	0.08192175955847435	0.10287070400823965	4.8916501452405345	1.7778930230975802	0.5024131701254165	1021.6744633099324
46310.85914540409	0.08194692435010154	0.10293099860503138	4.8910134535767575	1.778938416072953	0.5718215176184999	1021.6576602714927
46312.788106150496	0.08197169100182918	0.10299644442895817	4.890413615675895	1.779957732060979	0.6412190883360159	1021.6407599885218
46314.768477812126	0.08199586467973012	0.10306683611563293	4.889854287656729	1.7809506219668256	0.7106025752541288	1021.623751177911
46316.79879140937	0.08201925894078659	0.10314195407766744	4.889338940786721	1.7819161252865359	0.7799694676091072	1021.6066227730028
46318.87837592166	0.08204169142967109	0.10322156182150244	4.888870908373608	1.7828528310073861	0.84931784310605	1021.5893639602633
46321.00715985066	0.08206298111446421	0.10330540367134414	4.888453408409253	1.7837589913320606	0.9186462315504101	1021.5719642192302
46323.18554359297	0.0820829464682786	0.10339320276252127	4.888089550956901	1.784632605629748	0.987953523509754	1021.5544133659556
46325.4143165313	0.0821014042447031	0.10348465923793214	4.8877823353573415	1.7854714858648673	1.0572389076789888	1021.5367016001092
46327.694604409146	0.08211816864832809	0.1035794486309884	4.887534639906205	1.786273310487679	1.1265018273119929	1021.5188195558013
46330.027838179354	0.08213305077034756	0.10367722044347802	4.887349205610818	1.7870356715297664	1.1957419493699724	1021.5007583561056
46332.41573896792	0.08214585820638007	0.10377759694446662	4.8872286149762	1.78775611815747	1.2649591421815667	1021.4825096712067
46334.86031650208	0.08215639478829893	0.10388017222972379	4.887175266470814	1.7884321988894494	1.3341534587597659	1021.4640657798931
46337.363879418524	0.08216446038084667	0.10398451158807401	4.887191345105656	1.7890615041489681	1.4033251236700865	1021.4454196341096
46339.9290571814	0.08216985068907472	0.10409015122702717	4.887278789519546	1.7896417103991273	1.4724745218107167	1021.4265649260908
46342.55883455949	0.08217235701599032	0.10419659841408699	4.887439255919564	1.7901706267839241	1.541602187830581	1021.4074961574339
46345.25659965384	0.08217176591106197	0.1043033320896957	4.887674079227665	1.7906462451580585	1.6107087949531398	1021.3882087094312
46348.026209770534	0.0821678585893204	0.10440980400561232	4.887984231674913	1.7910667943847556	1.679795142083874	1021.3686989136671
46350.872075829226	0.08216041007880451	0.10451544044592291	4.888370279431474	1.7914307992487535	1.7488621382679959	1021.3489641219375
46353.79927509546	0.08214918784538981	0.10461964456698444	4.888832337129813	1.7917371457237243	1.8179107828993664	1021.3290027742122
46356.81369717591	0.08213394975898414	0.10472179939955957	4.889370020703778	1.7919851533211506	1.8869421405327675	1021.308814463356
46359.92223395121	0.08211444112724967	0.10482127153866411	4.889982398462828	1.792174656330331	1.9559573085692175	1021.2883999951594
46363.13303251695	0.08209039032242484	0.10491741552651536	4.890667939456528	1.792306097505307	2.0249573752052212	1021.2677614421165
46366.455829688544	0.08206150254262753	0.10500957892979716	4.891424458388961	1.7923806375643718	2.0939433650184025	1021.2469021893836
46369.902401232895	0.08202745090079375	0.10509710809607614	4.892249054440704	1.7924002874048897	2.162916167930822	1021.2258269712778
46373.48719947505	0.08198786303562454	0.10517935465364368	4.8931380321817155	1.7923680834529396	2.2318764429465547	1021.2045418967033
46377.22817521755	0.08194230346116173	0.10525568240564674	4.894086819824957	1.7922882920925551	2.3008244954683774	1021.1830544619842
46381.14804612559	0.0818902451301838	0.10532547533492616	4.895089821661312	1.7921667348864168	2.369760099642841	1021.1613735497529
46385.27602337257	0.08183103022296298	0.10538814600838088	4.896140231781786	1.7920112121794183	2.4386822610340455	1021.1395094125544
46389.650410207905	0.08176380996659854	0.1054431454200659	4.897229712744773	1.79183216769693	2.5075888733583396	1021.1174736403442
46394.322549808545	0.08168745172155066	0.10548997551805207	4.898347822923639	1.79164376476601	2.5764762149150737	1021.095279111137
46399.36273162548	0.08160039824367285	0.10552820622032319	4.899481029493733	1.7914656070280055	2.645338214887663	1021.0729399240932
46404.869181047536	0.08150044795689676	0.10555750731527788	4.900610675280006	1.79132584080729	2.714165384126786	1021.0504713148723
46410.9806947196	0.08138443398574709	0.10557771385021653	4.901708897314491	1.79126665434273	2.782943397361654	1021.027889552092
46417.88846477544	0.0812478742186757	0.10558899174932865	4.9027297419039115	1.7913541941566464	2.8516520617629975	1021.0052118108873
46425.81540993578	0.0810852454379001	0.10559229495355736	4.903590180414828	1.791693842814822	2.920269023398585	1020.9824560098085
46434.8253960091	0.08089393101182467	0.10559056550496457	4.904139503377097	1.7924349337744696	2.988795658281349	1020.9596405866497
46444.23478229015	0.08068750152578363	0.10559053885689217	4.904175598755936	1.7936823922734417	3.057329153208329	1020.9367842386807
46452.46146459967	0.08050103348905908	0.10560079937088908	4.903638756311075	1.7953008624474396	3.1260645742838644	1020.9139058486055
46458.57097223552	0.08035760711890579	0.10562525881697958	4.902715174774026	1.7970140647202162	3.1950920023528258	1020.8910244875044
46462.795857614125	0.08025430234472787	0.10566326702477633	4.901612274269339	1.798671930002311	3.264354086380099	1020.8681592010975
46465.658781991435	0.08018061464988332	0.10571326830910366	4.900447368544815	1.8002397272661388	3.333768243645589	1020.8453288734827
46467.565655180544	0.08012791907416214	0.10577397834697855	4.89927832969286	1.801719472196003	3.403274586372358	1020.8225521330434
46468.78566148441	0.08009030385326865	0.10584437787484514	4.898135781737323	1.8031190674317563	3.472834587896823	1020.7998472115538
46469.495453862044	0.08006376953187576	0.1059235861705758	4.89703801632535	1.804444917941536	3.5424235516036955	1020.7772317855715
46469.81409702397	0.08004553079327704	0.10601078113257466	4.8959972263745435	1.8057010104838935	3.612025297816825	1020.7547228238584
46469.8246053909	0.08003357382567508	0.10610515923438693	4.8950221971579175	1.8068893783922813	3.681629007929856	1020.7323364485167
46469.586796616175	0.08002638883465599	0.10620591791193779	4.894119540771296	1.8080107203622109	3.7512273711512285	1020.710087812141
46469.1450682956	0.08002280732461588	0.10631224992082089	4.893294301869064	1.8090649111328145	3.8208154680875355	1020.6879909918306
46468.53324340002	0.08002190058973922	0.10642334401812546	4.89255027960663	1.810051379180417	3.890390071107047	1020.6660589004862
46467.77768160926	0.080022914613131	0.10653838896552696	4.891890214910096	1.8109693760104433	3.9599491877783493	1020.6443032155108
46466.89933673432	0.08002522712699148	0.10665657915666456	4.891315913342337	1.811818163833716	4.029491750327515	1020.6227343247851
46465.915154551854	0.08002831850431	0.10677712087187469	4.890828337122718	1.8125971434386121	4.099017395746918	1020.601361289486
46464.839047379966	0.08003175146484662	0.10689923854345894	4.890427682913483	1.8133059383589496	4.168526303840496	1020.5801918230424
46463.682587333395	0.08003515657587132	0.10702218065263537	4.890113453237907	1.813944446803124	4.23801907387669	1020.5592322852766
46462.45551084713	0.08003822157985815	0.10714522501076895	4.8898845253200145	1.8145128699773034	4.307496627425083	1020.5384876905474
46461.16609145008	0.08004068334663288	0.10726768328606669	4.889739218635176	1.815011723019152	4.376960129872753	1020.517961728548
46459.82142114373	0.08004232160726575	0.10738890469570805	4.889675361464301	1.8154418335223772	4.4464109253450825	1020.4976567963027
46458.427625280725	0.08004295396247728	0.10750827884355399	4.8896903559361204	1.815804331366906	4.515850481833528	1020.4775740397847
46456.990030421744	0.08004243177851716	0.10762523771265865	4.889781240979996	1.8161006330144722	4.585280343946766	1020.4577134036166
46455.513296731646	0.08004063675690143	0.10773925685905095	4.889944752375108	1.816332422680055	4.654702091690751	1020.4380736872956
46454.001525026215	0.080037477997083	0.10784985586449496	4.890177379191554	1.8165016325542647	4.724117303804776	1020.4186526064057
46452.45834443428	0.0800328894660332	0.10795659812822904	4.890475416028863	1.8166104238267797	4.7935275244996305	1020.3994468574513
46450.88698640214	0.08002682779278587	0.10805909007757675	4.890835010518352	1.8166611701639368	4.862934232477779	1020.3804521849626
46449.290348947135	0.08001927036511244	0.10815697988629211	4.891252205667535	1.816656445428482	4.93233881086873	1020.361663449712
46447.67105414125	0.08001021370568392	0.10824995578883458	4.891722976824786	1.8165990168665933	5.001742517078048	1020.3430746969782
46446.03150260222	0.0799996721319552	0.10833774407139467	4.892243262920721	1.816491846030602	5.071146450622784	1020.3246792239337
46444.373928305715	0.07998767675202124	0.10842010681924748	4.892808991619032	1.8163381004629642	5.140551516296904	1020.3064696454652
46442.700456373685	0.07997427481257743	0.1084968394943075	4.893416098297392	1.8161411779933547	5.209958380892834	1020.2884379576916
46441.013170458245	0.07995952953893558	0.10856776840248628	4.894060537812981	1.8159047505822201	5.2793674175930585	1020.2705755987832
46439.314196685205	0.07994352061569783	0.10863274810738577	4.8947382879278525	1.8156328350104787	5.348778631854609	1020.2528735067108
46437.60579508117	0.07992634516515876	0.10869165876630789	4.8954453488351914	1.8153298867253025	5.418191568037241	1020.2353221735597
46435.89060170705	0.07990812209172597	0.10874440389348562	4.8961776940282595	1.815001032168389	5.487605126205765	1020.2179116967324
46434.171721456725	0.07988899410736353	0.10879090731206298	4.896931274395398	1.8146522225092492	5.557017404302446	1020.2006318259921
46432.45327834444	0.07986913939218773	0.10883111149223275	4.897701879891098	1.8142907817722997	5.626425288348376	1020.1834720077404
46430.741034818806	0.07984878578563899	0.10886497542601718	4.898484994780254	1.8139260845034753	5.695823919532838	1020.1664214257913
46429.043571189824	0.0798282376499841	0.10889247341150182	4.899275496028512	1.8135707738092326	5.765205777783502	1020.1494690386107
46427.37497055311	0.07980793447029619	0.10891359770084301	4.900066895388312	1.8132432726899628	5.834558928347652	1020.1326036138133
46425.76012128811	0.07978856361375823	0.10892836839624652	4.9008497694729005	1.8129724571391443	5.903863918618562	1020.1158137605902
46424.24828729305	0.07977133108486101	0.1089368779663477	4.901607389568635	1.8128081378347238	5.973087666632041	1020.0990879575032
46422.95016296588	0.07975864020954308	0.10893947352178976	4.902302642038416	1.8128448943941002	6.0421727064075625	1020.0824145716194
46422.13525107336	0.07975560194393809	0.1089375473597571	4.9028386825938135	1.813263305666521	6.111035303384425	1020.0657818533692
46422.30063322311	0.07976984871961079	0.10893589130102778	4.903009718346208	1.8142616804525398	6.179682941650694	1020.0491779362925
46423.55688442894	0.07980006118018614	0.10894169386049038	4.9027209831748655	1.8156476781748718	6.248402727904381	1020.0325911616255
46425.36650151014	0.07983604319428028	0.10895680840520161	4.902169683394362	1.81705360748663	0.034179839998343016	1020.0160101997695
46427.375702697675	0.07987282323171561	0.10897994539993376	4.901519624408059	1.8183778523588958	0.10332270291705208	1019.9994235405948
46429.46695282479	0.07990921218240402	0.1090101147676342	4.900838016921906	1.8196281433124746	0.1725710682543053	1019.9828194713579
46431.60292705995	0.07994496238337748	0.10904675563027161	4.900152886322017	1.82082255968304	0.24187883128830884	1019.9661862131902
46433.77091871093	0.0799800110882246	0.1090895090621284	4.899478308242212	1.8219743988671164	0.31121861898883096	1019.9495119925616
46435.96667080071	0.08001431600505192	0.10913810519941566	4.898822809678983	1.823092155036274	0.3805734101875821	1019.9327850815059
46438.18920030536	0.08004782109093579	0.10919231275208931	4.8981924148472435	1.8241809695045685	0.44993203935570786	1019.9159938281391
46440.438926613504	0.08008045160519729	0.10925191485143179	4.897591891421617	1.8252437456630575	0.5192868354275254	1019.8991266846754
46442.71692556345	0.08011211564700825	0.10931669629523168	4.897025315996668	1.8262818761518882	0.5886323291684368	1019.8821722356153
46445.02460983595	0.08014270667570304	0.10938643606953045	4.896496352350109	1.8272957076179464	0.6579645101536185	1019.8651192273371
46447.36358564395	0.08017210574075084	0.10946090247999284	4.896008396488648	1.8282848424871385	0.7272803799505659	1019.8479565998005
46449.73558730005	0.08020018322348384	0.10953984965001737	4.8955646548131035	1.8292483407119926	0.7965776722059368	1019.830673520837
46452.142449387575	0.08022680016214782	0.10962301479083561	4.895168185449336	1.830184859366487	0.8658546717200039	1019.8132594233732
46454.58609787754	0.0802518092611286	0.10971011593994497	4.894821917963539	1.831092753092208	0.9351100942847586	1019.7957040458491
46457.06855164787	0.08027505567679821	0.10980085001605985	4.894528659389964	1.831970149828415	1.0043430049268065	1019.777997476011
46459.59193056636	0.08029637764941377	0.10989489112362748	4.894291090773412	1.8328150108475303	1.0735527613289237	1019.7601301982097
46462.15846832488	0.08031560702789263	0.10999188908412659	4.894111756760597	1.8336251811248117	1.1427389738691374	1019.7420931442177
46464.770529537134	0.0803325697195305	0.11009146820127075	4.8939930496419715	1.8343984340361597	1.2119014768812084	1019.7238777475325
46467.43063122511	0.08034708607983272	0.11019322628487382	4.893937188788832	1.8351325131763279	1.2810403073988597	1019.7054760010127
46470.14146933136	0.08035897124518415	0.11029673397093799	4.8939461961011315	1.835825173262884	1.3501556888046833	1019.6868805175859
46472.90595130363	0.08036803539888329	0.11040153438116401	4.8940218679602365	1.8364742216984604	1.4192480173146824	1019.6680845936723
46475.72723630209	0.08037408394440183	0.11050714317413414	4.894165744044093	1.8370775618106259	1.4883178499234533	1019.6490822748059
46478.60878457687	0.0803769175586541	0.11061304903949619	4.894379073417051	1.8376332388192365	1.5573658923465648	1019.629868422875
46481.55441965866	0.08037633203993592	0.11071871468620169	4.89466277817224	1.8381394893670406	1.6263929858482518	1019.6104387841227
46484.5684054513	0.08037211790537582	0.11082357838017667	4.8950174150171675	1.8385947953271289	1.6954000918479162	1019.5907900571099
46487.65554407342	0.08036405959313832	0.11092705607354239	4.895443135042117	1.8389979429412147	1.7643882730136742	1019.570919959502
46490.82130070455	0.08035193411489602	0.11102854416577476	4.895939641869383	1.8393480884438564	1.833358669488447	1019.550827292514
46494.07196169939	0.08033550900369757	0.1111274229308167	4.896506148482735	1.8396448312246472	1.9023124688989834	1019.530512001778
46497.41484788051	0.08031453901815254	0.11122306063668487	4.897141331066847	1.8398882993387073	1.971250867005491	1019.5099752330963
46500.85857833852	0.0802887617135287	0.1113148183385618	4.897843282572714	1.8400792446933583	2.040175018949767	1019.4892193817032
46504.4134406863	0.08025789052300356	0.1114020554057753	4.898609458971998	1.8402191623256023	2.1090859737229186	1019.468248133483
46508.09187838412	0.08022160509713903	0.11148413572983928	4.899436619464792	1.8403104344882102	2.177984589872197	1019.4470664965593
46511.90915444116	0.08017953748152139	0.11156043463472264	4.900320753898423	1.840356514357256	2.2468714243742	1019.4256808217599
46515.88429141487	0.08013125174251612	0.11163034658843082	4.901256983563972	1.8403621765364786	2.3157465813342215	1019.4040988106001
46520.04141070725	0.08007621421701767	0.11169329359515327	4.9022394270169904	1.8403338598381866	2.384609503384174	1019.3823295094427
46524.411596839374	0.08001375090535524	0.1117487356489572	4.9032609675242504	1.8402801808992808	2.4534586906205007	1019.3603832886563
46529.035745079156	0.0799429815565219	0.11179618291540262	4.904312889074353	1.8402127143661255	2.522291284408234	1019.3382718060907
46533.9689179665	0.07986271774066898	0.11183521118590174	4.905384272955077	1.8401472176296387	2.591102446068676	1019.3160079541507
46539.28633675224	0.07977131722691037	0.1118654924736804	4.906460703708836	1.8401057518246324	2.6598845299247165	1019.2936057895793
46545.09330707735	0.07966644196441527	0.11188684007767921	4.907522070207522	1.8401202276222826	2.7286257364330613	1019.2710804462464
46551.53604131646	0.07954476521706001	0.11189932758019548	4.90853751785034	1.8402388230101654	2.7973087422070395	1019.2484480273642
46558.80732033548	0.0794017348410797	0.11190355983667898	4.909455169451325	1.8405367209377779	2.865910241483121	1019.2257254724764
46567.090137348045	0.07923258088483899	0.11190140882238954	4.910180931954319	1.8411287793128563	2.9344094694098435	1019.2029303809078
46576.26480660978	0.0790385001669681	0.11189760227776006	4.910554848871826	1.8421522117248768	3.0028291688849946	1019.1800807707828
46585.31899205886	0.07884031140653544	0.11190070102171873	4.9104105655835575	1.843630800843616	3.0713119118592087	1019.1571948710275
46592.74683899395	0.07867187750371166	0.1119182245836787	4.9097736242742975	1.8453451158347	3.140051586982174	1019.1342911446793
46598.061824878874	0.07854649474798148	0.11195139397590478	4.908845637435963	1.8470530224294819	3.2090887160304042	1019.1113882294507
46601.66474969468	0.07845732119115796	0.11199826216913723	4.907794668654423	1.8486628579294913	3.278346898116619	1019.0885047041933
46604.05171272363	0.07839433920415652	0.11205691712608672	4.906709376547187	1.8501662737061162	3.3477458232519086	1019.0656589784636
46605.58103293849	0.07834996611446775	0.11212595682650983	4.905634076636335	1.851574624480357	3.4172298211932	1019.0428691918402
46606.488649892555	0.07831904130947649	0.11220429840467398	4.904592987507655	1.8528995177551306	3.4867630658518984	1019.0201530704702
46606.93070688719	0.07829803781253548	0.11229101426817623	4.9036009928786655	1.8541492415306182	3.55632238551008	1018.9975277739034
46607.0136380827	0.07828446628338509	0.11238524445851554	4.902668190962363	1.8553289927676433	3.6258924849940386	1018.9750097498204
46606.812477336294	0.07827650356134028	0.11248615465213462	4.901801899603128	1.8564417163879876	3.6954631015376083	1018.952614602363
46606.38183345997	0.07827276755709667	0.11259291789381491	4.901007597995294	1.8574888551452806	3.76502731319283	1018.9303569758682
46605.76260079815	0.07827217898553614	0.11270470856221017	4.900289400927566	1.8584709112474247	3.834580502963208	1018.9082504547885
46604.9861828038	0.07827387427187088	0.11282070271544975	4.899650317131416	1.8593878468419982	3.9041196999694643	1018.8863074801675
46604.07723165453	0.07827714915057622	0.112940081727041	4.899092405164116	1.8602393643972384	3.9736431431862025	1018.8645392827962
46603.055477136164	0.07828142111182501	0.11306203750549015	4.898616879729211	1.8610251011045593	4.043149980718468	1018.8429558328718
46601.93698055421	0.07828620370811952	0.11318577830227225	4.898224194345057	1.8617447617654928	4.11264005424648	1018.8215658057507
46600.735015320104	0.07829108850349327	0.11331053450778449	4.897914112900411	1.8623982074755026	4.182113738785798	1018.8003765630829
46599.46069880258	0.0782957320593518	0.11343556406293302	4.897685776268359	1.862985512142009	4.251571819556022	1018.7793941484101
46598.123454904446	0.07829984630051348	0.11356015725850886	4.897537766721543	1.8635069955423682	4.321015394507159	1018.7586232960792
46596.73136043004	0.07830319116417184	0.11368364078332922	4.897468171144854	1.8639632394530719	4.390445794977938	1018.7380674521776
46595.291408056124	0.07830556886991728	0.11380538096471658	4.897474643001786	1.8643550915151206	4.459864519863638	1018.7177288060947
46593.809711042646	0.07830681931308943	0.11392478617658477	4.897554462640531	1.8646836607564947	4.529273179788198	1018.697608331222
46592.291665159755	0.07830681629700734	0.11404130844109638	4.897704595294005	1.8649503076474754	4.598673449048422	1018.6777058333018
46590.742080104406	0.07830546439005971	0.11415444426691482	4.897921746105526	1.8651566311732328	4.668067023515938	1018.6580200049544
46589.16528929966	0.07830269627872223	0.11426373478794354	4.898202411553575	1.8653044550411946	4.737455583004607	1018.6385484849598
46587.5652441316	0.07829847054314704	0.11436876528245231	4.8985429267397524	1.8653958146703902	4.806840756993914	1018.6192879209298
46585.945598929495	0.07829276980006405	0.11446916415053056	4.8989395081019484	1.8654329467667095	4.876224092340079	1018.6002340341414
46584.30979111945	0.07828559923053277	0.1145646014389057	4.899388291185735	1.8654182832651232	4.945607021562559	1018.5813816854492
46582.66112080323	0.07827698548234663	0.11465478699833151	4.899885363232211	1.865354451058315	5.014990830527684	1018.5627249411875
46581.002835597814	0.07826697602996391	0.11473946835273555	4.900426790269145	1.8652442802089964	5.084376623144749	1018.5442571382988
46579.33822677988	0.07825563908017534	0.1148184283565641	4.901008638384698	1.865090823445764	5.153765280597108	1018.5259709479454
46577.67074072337	0.07824306408028454	0.11489148270555088	4.901626989318443	1.8648973887846148	5.223157413129192	1018.5078584369323
46576.004141808604	0.07822936359003534	0.11495847739991405	4.9022779457672705	1.8646676037292655	5.292553290540507	1018.4899111267192
46574.34268272187	0.07821467559665196	0.11501928610930329	4.902957634806548	1.8644054888487949	5.361952765186381	1018.4721200492703
46572.69141107505	0.07819916897355185	0.115073807678207	4.903662190384953	1.8641156063837199	5.431355140877731	1018.4544757999988
46571.056570286084	0.0781830512626955	0.11512196366342288	4.904387724273995	1.8638032633512194	5.500758998825868	1018.4369685873875
46569.4462189156	0.07816658142275901	0.11516369607505517	4.905130268537983	1.8634748328983806	5.570161933819513	1018.419588279246
46567.87128195877	0.07815009204566141	0.11519896564063796	4.905885658133577	1.8631383025847006	5.639560123342279	1018.4023244458423
46566.34726080606	0.07813402587000953	0.11522775087187949	4.906649321182208	1.8628041652430847	5.7089476464399445	1018.3851664001342
46564.89741285587	0.07811900302816357	0.11525004996337518	4.907415829368734	1.862487048727234	5.778315303573948	1018.3681032350655
