11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.0913820927503	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.1611992191413	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.2310163455322	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.3008334719234	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.3706505983143	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.4404677247055	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.5102848510965	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.5801019774874	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.6499191038786	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.7197362302695	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.7895533566605	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.8593704830516	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.9291876094426	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1893.9990047358335	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.0688218622247	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.1386389886156	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.2084561150068	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.2782732413978	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.3480903677887	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.4179074941799	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.4877246205708	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.5575417469618	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.627358873353	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.6971759997439	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.766993126135	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.836810252526	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.906627378917	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1894.976444505308	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.046261631699	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.11607875809	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.1858958844812	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.2557130108721	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.3255301372633	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.3953472636542	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.4651643900452	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.5349815164363	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.6047986428273	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.6746157692182	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.7444328956094	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.8142500220004	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.8840671483915	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1895.9538842747825	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1896.0237014011734	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1896.0935185275646	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1896.1633356539555	281.3272006755685
11298.111210576819	0.5324448181716624	0.013173964666922475	0.00043633234068908935	0.0	1896.2331527803465	281.3272006755685
11298.92875350238	0.5325075796209191	0.013106754779846385	0.00043633234068908935	0.0	1896.3029699067376	281.32466804861065
11297.992968893781	0.5324343712766002	0.01318312527251603	0.00043633234068908935	0.0	1896.3727870331286	281.32758247791526
11298.814187797756	0.5325061389374773	0.013119323814033804	0.00043633234068908935	0.0	1896.4426041595198	281.32494008401807
11299.66129850668	0.5325840679204573	0.013055696570462402	0.00043633234068908935	0.0	1896.5124212859107	281.32217178976765
11300.453315735345	0.5326610256172944	0.01299881274627378	0.00043633234068908935	0.0	1896.5822384123016	281.31953927057333
11301.197251650572	0.5327369826351978	0.012948091182162821	0.00043633234068908935	0.0	1896.6520555386928	281.31702743416093
11301.8992570512	0.532811938685251	0.012903019776106622	0.00043633234068908935	0.0	1896.7218726650838	281.3146226318462
11302.564752884742	0.5328859162264973	0.012863148826231578	0.00043633234068908935	0.0	1896.7916897914747	281.31231247790043
11303.198542291559	0.5329589553972026	0.012828085011424841	0.00043633234068908935	0.0	1896.8615069178659	281.31008568745307
11303.804906335097	0.5330311099852422	0.012797486014709645	0.00043633234068908935	0.0	1896.9313240442568	281.30793193111685
11304.387686113632	0.5331024442344815	0.012771055773561267	0.00043633234068908935	0.0	1897.0011411706478	281.3058417044908
11304.95035354906	0.5331730303212739	0.012748540329212578	0.00043633234068908935	0.0	1897.070958297039	281.303806210734
11305.496072807884	0.5332429463657222	0.012729724240972053	0.00043633234068908935	0.0	1897.14077542343	281.30181725448546
11306.027754023331	0.5333122748671677	0.012714427529700185	0.00043633234068908935	0.0	1897.210592549821	281.29986714550347
11306.548100750048	0.5333811014733542	0.012702503115527597	0.00043633234068908935	0.0	1897.280409676212	281.297948610509
11307.059652388338	0.5334495140086141	0.012693834717670263	0.00043633234068908935	0.0	1897.350226802603	281.29605471181645
11307.564822658498	0.5335176016989195	0.012688335188152005	0.00043633234068908935	0.0	1897.4200439289941	281.29417877143504
11308.065935082885	0.5335854545412269	0.012685945255929396	0.00043633234068908935	0.0	1897.489861055385	281.29231429940256
11308.565256340562	0.5336531627716707	0.012686632663031062	0.00043633234068908935	0.0	1897.559678181776	281.29045492518054
11309.065028293417	0.5337208163921142	0.012690391679686303	0.00043633234068908935	0.0	1897.6294953081672	281.2885943309898
11309.567499442068	0.5337885047176015	0.012697242990903898	0.00043633234068908935	0.0	1897.6993124345581	281.2867261859963
11310.074956552806	0.5338563159085051	0.012707233952503158	0.00043633234068908935	0.0	1897.7691295609493	281.28484408027214
11310.589757203235	0.533924336450666	0.01272043922014522	0.00043633234068908935	0.0	1897.8389466873402	281.28294145745
11311.114364024224	0.5339926505446092	0.012736961760421823	0.00043633234068908935	0.0	1897.9087638137312	281.28101154496983
11311.65138147047	0.5340613393608319	0.012756934258477041	0.00043633234068908935	0.0	1897.9785809401224	281.27904728077147
11312.203596033276	0.5341304801120617	0.01278052094187759	0.00043633234068908935	0.0	1898.0483980665133	281.27704123523273
11312.774020920031	0.534200144884999	0.012807919845370138	0.00043633234068908935	0.0	1898.1182151929042	281.27498552707254
11313.365946368835	0.5342703991629877	0.012839365545544369	0.00043633234068908935	0.0	1898.1880323192954	281.27287173185096
11313.982996948642	0.5343412999568802	0.01287513239791113	0.00043633234068908935	0.0	1898.2578494456864	281.270690781593
11314.629197420967	0.5344128934434574	0.012915538310989945	0.00043633234068908935	0.0	1898.3276665720775	281.2684328539502
11315.309049014797	0.5344852119884096	0.012960949091912187	0.00043633234068908935	0.0	1898.3974836984685	281.2660872492023
11316.027618300111	0.5345582704032916	0.013011783394686678	0.00043633234068908935	0.0	1898.4673008248594	281.2636422532944
11316.79064124444	0.534632061252019	0.013068518294101533	0.00043633234068908935	0.0	1898.5371179512506	281.26108498502515
11317.60464550997	0.5347065489813737	0.013131695493034407	0.00043633234068908935	0.0	1898.6069350776415	281.25840122547197
11318.477094601905	0.5347816626005536	0.013201928145727397	0.00043633234068908935	0.0	1898.6767522040325	281.2555752277833
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1898.7465693304237	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1898.8163864568146	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1898.8862035832058	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1898.9560207095967	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.0258378359877	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.0956549623788	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.1654720887698	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.2352892151607	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.305106341552	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.3749234679428	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.4447405943338	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.514557720725	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.584374847116	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.654191973507	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.724009099898	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.793826226289	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.8636433526801	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1899.933460479071	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.003277605462	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.0730947318532	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.1429118582441	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.2127289846353	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.2825461110262	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.3523632374172	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.4221803638084	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.4919974901993	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.5618146165903	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.6316317429814	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.7014488693724	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.7712659957635	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.8410831221545	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.9109002485454	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1900.9807173749366	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.0505345013275	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.1203516277185	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.1901687541097	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.2599858805006	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.3298030068918	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.3996201332827	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.4694372596737	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.5392543860648	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.6090715124558	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.6788886388467	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.748705765238	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.8185228916288	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.88834001802	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1901.958157144411	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.027974270802	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.097791397193	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.167608523584	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.237425649975	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.3072427763661	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.377059902757	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.446877029148	281.25444731138924
11318.829824729242	0.5348106831103364	0.013230949615001151	0.00043633234068908935	0.0	1902.5166941555392	281.25444731138924
11319.690341458034	0.5348762086253941	0.013160126653236664	0.00043633234068908935	0.0	1902.5865112819301	281.25179441536125
11318.705258088256	0.534799613681619	0.013240560049647802	0.00043633234068908935	0.0	1902.6563284083213	281.2548493775392
11319.51882985301	0.5348708021902517	0.013177487849405499	0.00043633234068908935	0.0	1902.7261455347123	281.25223641235317
11320.368376318092	0.5349489360123483	0.013113767731484443	0.00043633234068908935	0.0	1902.7959626611032	281.2494662587515
11321.16244976188	0.5350260762308288	0.013056816310914938	0.00043633234068908935	0.0	1902.8657797874944	281.246832388199
11321.908132174369	0.5351021956811424	0.01300604721820912	0.00043633234068908935	0.0	1902.9355969138853	281.24431962033646
11322.611630989599	0.5351772962256115	0.012960944114714119	0.00043633234068908935	0.0	1903.0054140402763	281.24191423304785
11323.278413327598	0.5352514023666604	0.012921053860940215	0.00043633234068908935	0.0	1903.0752311666674	281.23960377921054
11323.913320189811	0.5353245561628114	0.012885980354003533	0.00043633234068908935	0.0	1903.1450482930584	281.2373769224348
11324.520663893361	0.5353968131944992	0.01285537903410048	0.00043633234068908935	0.0	1903.2148654194496	281.23522328989833
11325.104311538526	0.5354682393730666	0.012828952039802045	0.00043633234068908935	0.0	1903.2846825458405	281.2331333403621
11325.66775688232	0.5355389084245872	0.012806443980499606	0.00043633234068908935	0.0	1903.3544996722314	281.23109824550545
11326.214182633652	0.535608899911411	0.012787638288941543	0.00043633234068908935	0.0	1903.4243167986226	281.22910978280686
11326.746514886441	0.5356782976797052	0.012772354115470452	0.00043633234068908935	0.0	1903.4941339250136	281.2271602383065
11327.267471159685	0.5357471886416253	0.01276044372698782	0.00043633234068908935	0.0	1903.5639510514045	281.2252423176998
11327.779603311252	0.5358156618169319	0.012751790376866128	0.00043633234068908935	0.0	1903.6337681777957	281.22334906432
11328.285336430154	0.5358838075715623	0.012746306616334501	0.00043633234068908935	0.0	1903.7035853041866	281.2214737826683
11328.787004684906	0.5359517170003891	0.012743933022862154	0.00043633234068908935	0.0	1903.7734024305778	281.21960996623187
11329.286885009567	0.5360194814086022	0.012744637326450287	0.00043633234068908935	0.0	1903.8432195569687	281.21775122840324
11329.787229441352	0.5360871918511781	0.012748413920347283	0.00043633234068908935	0.0	1903.9130366833597	281.21589123536097
11330.290296881583	0.5361549386929477	0.012755283748411455	0.00043633234068908935	0.0	1903.9828538097508	281.2140236398077
11330.798385034497	0.5362228111530287	0.012765294567095992	0.00043633234068908935	0.0	1904.0526709361418	281.2121420144749
11331.313863285055	0.5362908967968879	0.012778521585787142	0.00043633234068908935	0.0	1904.1224880625327	281.21023978429787
11331.83920730783	0.5363592809370135	0.01279506849494662	0.00043633234068908935	0.0	1904.192305188924	281.2083101561421
11332.377036255792	0.5364280458990495	0.012815068897158628	0.00043633234068908935	0.0	1904.2621223153149	281.20634604492
11332.930153461748	0.5364972701040246	0.012838688161669885	0.00043633234068908935	0.0	1904.331939441706	281.20433999487466
11333.501591700151	0.5365670269087692	0.012866125728212606	0.00043633234068908935	0.0	1904.401756568097	281.20228409473054
11334.094664206244	0.5366373831353584	0.012897617890605064	0.00043633234068908935	0.0	1904.471573694488	281.2001698853153
11334.713022838532	0.5367083972059307	0.012933441094475617	0.00043633234068908935	0.0	1904.541390820879	281.1979882581493
11335.36072500546	0.5367801167809468	0.012973915785961082	0.00043633234068908935	0.0	1904.61120794727	281.1957293433803
11336.04231126501	0.5368525757760723	0.0130194108486242	0.00043633234068908935	0.0	1904.681025073661	281.19338238532225
11336.76289585515	0.5369257906045333	0.01307034866299398	0.00043633234068908935	0.0	1904.7508422000521	281.1909356037412
11337.528272832575	0.5369997554569975	0.013127210815542087	0.00043633234068908935	0.0	1904.820659326443	281.1883760389441
11338.345040996082	0.5370744363886244	0.013190544469289413	0.00043633234068908935	0.0	1904.8904764528343	281.18568937868076
11339.22075135762	0.5371497639317474	0.013260969383552488	0.00043633234068908935	0.0	1904.9602935792252	281.18285976490637
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.0301107056162	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.0999278320073	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.1697449583983	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.2395620847892	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.3093792111804	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.3791963375713	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.4490134639623	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.5188305903534	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.5886477167444	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.6584648431356	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.7282819695265	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.7980990959175	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.8679162223086	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1905.9377333486996	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.0075504750905	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.0773676014817	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.1471847278726	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.2170018542638	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.2868189806547	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.3566361070457	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.4264532334369	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.4962703598278	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.5660874862187	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.63590461261	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.7057217390009	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.775538865392	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.845355991783	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.915173118174	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1906.984990244565	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.054807370956	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.124624497347	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.1944416237382	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.264258750129	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.3340758765203	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.4038930029112	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.4737101293022	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.5435272556933	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.6133443820843	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.6831615084752	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.7529786348664	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.8227957612573	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.8926128876483	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1907.9624300140395	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.0322471404304	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.1020642668216	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.1718813932125	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.2416985196035	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.3115156459946	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.3813327723856	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.4511498987765	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.5209670251677	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.5907841515586	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.6606012779498	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.7304184043408	281.1818178269456
11339.547334088082	0.5371766349915184	0.013287799467053966	0.00043633234068908935	0.0	1908.8002355307317	281.1818178269456
11340.408799140016	0.5372415696078446	0.013216772589602565	0.00043633234068908935	0.0	1908.8700526571229	281.1791764175759
11339.416957276691	0.5371649669281124	0.013297810188800812	0.00043633234068908935	0.0	1908.9398697835138	281.18223866841987
11340.220569442621	0.5372353966202165	0.013235652739693574	0.00043633234068908935	0.0	1909.0096869099048	281.17966215478725
11341.07256233063	0.5373137342891945	0.01317183792571197	0.00043633234068908935	0.0	1909.079504036296	281.17689015579754
11341.868699492283	0.5373910561539192	0.013114817344021566	0.00043633234068908935	0.0	1909.1493211626869	281.17425494633375
11342.616133527084	0.5374673372652475	0.013063999371330341	0.00043633234068908935	0.0	1909.219138289078	281.1717412579814
11343.321129096019	0.5375425816257514	0.013018863398562099	0.00043633234068908935	0.0	1909.288955415469	281.1693352952627
11343.989199937992	0.5376168157715688	0.012978952822404417	0.00043633234068908935	0.0	1909.35877254186	281.1670245497558
11344.625225253041	0.5376900836727824	0.012943868737864692	0.00043633234068908935	0.0	1909.428589668251	281.16479763366016
11345.233548867896	0.5377624426944286	0.0129132643265297	0.00043633234068908935	0.0	1909.498406794642	281.1626441308328
11345.818064079713	0.5378339604079613	0.012886839915830905	0.00043633234068908935	0.0	1909.568223921033	281.1605544633122
11346.382286629778	0.5379047120822866	0.012864338673870906	0.00043633234068908935	0.0	1909.6380410474242	281.15851977141125
11346.929417884454	0.5379747787155209	0.01284554289960388	0.00043633234068908935	0.0	1909.707858173815	281.1565318055569
11347.462399988239	0.5380442454945256	0.01283027086740185	0.00043633234068908935	0.0	1909.7776753002063	281.1545828281748
11347.983964495963	0.538113200590037	0.012818374186951136	0.00043633234068908935	0.0	1909.8474924265972	281.15266552403295
11348.49667578155	0.5381817342116753	0.012809735643032087	0.00043633234068908935	0.0	1909.9173095529882	281.15077291757586
11349.002970352542	0.5382499378600003	0.012804267484412334	0.00043633234068908935	0.0	1909.9871266793793	281.1488982958828
11349.505193068328	0.5383179037226458	0.012801910136391823	0.00043633234068908935	0.0	1910.0569438057703	281.1470351359718
11350.005631160782	0.5383857241688568	0.012802631317201791	0.00043633234068908935	0.0	1910.1267609321612	281.1451770352424
11350.50654688625	0.5384534913018422	0.012806425544307234	0.00043633234068908935	0.0	1910.1965780585524	281.1433176439021
