-0.10641118972662199	-0.3013700693664846
-0.10123809845327382	-0.3010290594994364
-0.0960410235171346	-0.3006458151877931
-0.09082097256734085	-0.3002208132808417
-0.08557894068538617	-0.29975448825396434
-0.0803159109418468	-0.29924723304897755
-0.07503285495822062	-0.29869939986261845
-0.06973073347374334	-0.29811130088343796
-0.06441049691706165	-0.2974832089773851
-0.05907308598260317	-0.2968153583224118
-0.05371943221158118	-0.29610794499228216
-0.04835045857748961	-0.2953611274899072
-0.042967080076020875	-0.2945750272303891
-0.037570204319303774	-0.2937497289740407
-0.03216073213438334	-0.29288528120957846
-0.026739558165857703	-0.2919816964877129
-0.02130757148259385	-0.29103895170537514
-0.015865656188448138	-0.29005698834076765
-0.01041469203692826	-0.2890357126394639
-0.004955555049701821	-0.28797499575182195
0.0005108818610841778	-0.2868746738218707
0.00598374826676427	-0.2857345480280048
0.01146217559243823	-0.2845543845756724
0.016945296483657953	-0.2833339146423542
0.022432244169534557	-0.28207283427516366
0.027922151822364513	-0.2807708042412969
0.033414151913774136	-0.27942744983176243
0.03890737556743764	-0.2780423606186704
0.04440095190836322	-0.2766150901665518
0.04989400740894169	-0.2751451556980221
0.05538566523141007	-0.27363203771438593
0.060875044567129805	-0.27207517957152516
0.06636125997244635	-0.2704739870117499
0.07184342070114412	-0.2688278276520453
0.07732063003351353	-0.26713603042947504
0.08279198460195214	-0.2653978850043303
0.08825657371306374	-0.26361264112180577
0.09371347866618475	-0.26177950793299226
0.09916177206826306	-0.25989765327605885
0.10460051714498907	-0.25796620291857075
0.11002876704809034	-0.25598423976197665
0.11544556415866696	-0.2539508030094209
0.12084993938644582	-0.25186488729804785
0.1262409114648161	-0.24972544179722034
0.13161748624150696	-0.24753136927407085
0.13697865596475375	-0.2452815251280421
0.14232339856479465	-0.24297471639614798
0.1476506769305476	-0.2406097007309461
0.15295943818129765	-0.23818518535334815
0.1582486129332404	-0.2356998259826279
0.16351711456073206	-0.23315222574624536
0.16876383845210144	-0.23054093407233678
0.17398766125988918	-0.22786444556807892
0.1791874401454119	-0.22512119888737403
0.18436201201754873	-0.22230957559178788
0.18951019276569334	-0.21942789900898182
0.1946307764868482	-0.2164744330933615
0.1997225347068696	-0.21344738129418075
0.20478421559591262	-0.2103448854368904
0.209814543178214	-0.20716502462406994
0.2148122165363813	-0.20390581416301373
0.21977590901042518	-0.2005652045277694
0.22470426739190935	-0.1971410803641579
0.2295959111136112	-0.19363125954727317
0.2344494314352513	-0.19003349230187655
0.23926339062593932	-0.18634546039714414
0.24403632114411758	-0.18256477642838384
0.24876672481593498	-0.17868898319957957
0.2534530720131549	-0.17471555322193502
0.258093800831848	-0.17064188834509092
0.2626873162733403	-0.1664653195392239
0.2672319894291092	-0.162183106847921
0.2717261566715073	-0.15779243953356653
0.27616811885251535	-0.15329043643886842
0.2805561405129478	-0.14867414659025394
0.28488844910484945	-0.14394055007104167
0.2891632342301817	-0.13908655919459859
0.29337864689918447	-0.13410902001016042
0.29753279881227024	-0.12900471417650944
0.3016237616695784	-0.12377036124142975
0.30564956651298114	-0.11840262136749635
0.3096082031055301	-0.11289809854772957
0.3134976193540774	-0.10725334435739749
0.3173157207812086	-0.10146486229120728
0.3210603700532785	-0.09552911273798527
0.3247293865718825	-0.08944251864778865
0.32832054613683764	-0.08320147194906494
0.3318315806893545	-0.07680234077602321
0.3352601781448851	-0.07024147756865765
0.3386039823258471	-0.06351522810979783
0.34186059300526184	-0.056619941565032667
0.3450275660731895	-0.049551981592366845
0.3481024138387098	-0.04230773858863498
0.35108260548113146	-0.03488364313923982
0.3539655676650733	-0.02727618073614572
0.3567486853349521	-0.01948190782641607
0.35942930270556883	-0.011497469249491037
0.3620047244663236	-0.003319617115817373
0.36447221721772755	0.005054768827935291
0.3668290111598579	0.013628659311183684
0.3690723020534439	0.0224048521049167
0.3711992534751898	0.031385947030000964
0.37320699938999696	0.04057431941453337
0.3750926470635468	0.04997209202587042
0.37685328033958504	0.059581105525390504
0.37848596330694523	0.06940288751943732
0.3799877443819485	0.07943862030856522
0.3813556608323225	0.08968910746886145
0.3825867437689608	0.10015473943386151
0.38367802363197856	0.11083545828308491
0.3846265361973141	0.12173072198311384
0.3854293291295618	0.13283946836910096
0.3860834691060032	0.1441600791976895
0.3865860495354772	0.15569034464612042
0.38693419889413705	0.1674274286754012
0.38712508969796117	0.17936783571699777
0.3871559481292073	0.19150737918095553
0.3870240643306606	0.2038411523175044
0.38672680337766097	0.21636350199201448
0.3862616169330525	0.22906800595347457
0.3856260555850356	0.24194745418723396
0.3848177818613403	0.25499383494236183
0.38383458390629455	0.2681983260107382
0.38267438979928525	0.28155129180770155
0.38133528248421356	0.29504228676176036
0.37981551526975427	0.3086600654625961
0.3781135278496173	0.3223925999423948
0.3762279627803756	0.3362271043757397
0.3741576823420676	0.3501500673787169
0.3719017856937628	0.3641472919702945
0.36945962622253953	0.3782039431306471
0.36683082897017244	0.3923046027547416
0.36401530800748566	0.40643333165867596
0.36101328361170787	0.42057373815492227
0.3578252990881154	0.4347090525746552
0.3544522370633038	0.4488222069856016
0.35089533506468035	0.46289591923603957
0.34715620018906285	0.47691278035413626
0.34323682265317645	0.4908553442501391
0.3391395880108695	0.5047062186100383
0.33486728781632763	0.5184481558352577
0.33042312850990885	0.5320641428751508
0.3258107383038825	0.5455374888176694
0.32103417184975197	0.5588519091480189
0.31609791247721886	0.5719916056537235
0.3110068718076252	0.5849413410447707
0.3057663865619303	0.5976865074663493
0.3003822124051182	0.6102131882052851
0.29486051469545604	0.622508212025515
0.289207856037849	0.6345591997086649
0.28343118057563593	0.6463546025186734
0.277537794993933	0.6578837324504847
0.27153534624967196	0.669136784258371
0.2654317960877476	0.6801048493864136
0.25923539244881383	0.6907799220392471
0.2529546379209091	0.7011548977335088
0.24659825543345024	0.711223564758127
0.24017515143696183	0.720980589043782
0.2336943768543704	0.7304214929984204
0.2271650861283574	0.7395426289069397
0.22059649472344317	0.7483411475196335
0.21399783547005408	0.7568149624669221
0.20737831416005273	0.7649627111383955
0.20074706481853638	0.7727837126537931
0.19411310508459936	0.7802779235339209
0.1874852921340763	0.7874458916518128
0.18087227956994728	0.7942887090107345
0.17428247569139485	0.8008079638569582
0.1677240035307987	0.8070056925931539
0.1612046630199093	0.8128843319139835
0.15473189561275086	0.8184466715399743
0.1483127516545552	0.8236958078802706
0.14195386074397834	0.8286350989098008
0.13566140529133955	0.8332681205028613
0.12944109742957474	0.8375986244233311
0.1232981593881077	0.8416304981323077
0.1172373073940809	0.8453677265372097
0.1112627391210871	0.8488143557724785
0.10537812466376999	0.8519744590712595
0.09958660097793422	0.8548521047597107
0.09389076969086249	0.857451326381183
0.08829269815571167	0.8597760949361881
0.08279392359751102	0.8618302932059412
0.0773954601764692	0.8636176921119958
0.07209780877718915	0.8651419290524174
0.06690096931971098	0.866406488145251
0.06180445538000249	0.867414682303238
0.05680731090323051	0.8681696370591744
0.051908128792547456	0.868674276059044
0.04710507115880181	0.8689313081396519
0.04239589102213317	0.8689432159091646
0.03777795526432495	0.8687122457519237
0.0332482686406604	0.8682403991835264
0.02880349867138229	0.8675294254878056
0.02444000124527785	0.8665808155742204
0.02015384678095491	0.8653957970016225
0.015940846804728768	0.8639753301227977
0.011796580817298586	0.8623201053130019
0.007716423334294182	0.8604305412550272
0.0036955709980431586	0.8583067842629712
-0.0002709303306505231	0.8559487086368487
-0.004188158581551705	0.8533559180502385
-0.008061288656412	0.8505277479834118
-0.011895565846361127	0.8474632692246986
-0.01569627954213877	0.8441612924733527
-0.019468737288697493	0.8406203740873577
-0.02321823923164127	0.8368388230301874
-0.02695005300012105	0.8328147090806006
-0.03066938906928554	0.8285458723796999
-0.034381376644664674	0.8240299343992694
-0.03809104011146252	0.8192643104246075
-0.041803276092788076	0.8142462236539147
-0.04552283116288864	0.8089727210241433
-0.04925428026373061	0.8034406908801021
-0.05300200587617151	0.7976468826090518
-0.05677017799982827	0.7915879283668481
-0.060562734998893385	0.7852603670234422
-0.06438336537401053	0.7786606704546086
-0.06823549052313407	0.7717852723030516
-0.07212224855664254	0.7646305993246271
-0.07604647923392291	0.757193105423847
-0.08001071009002075	0.7494693084667443
-0.08400985167955696	0.7414339196340278
-0.08805315918856434	0.7331075451977194
-0.09214213796534984	0.7244872618720386
-0.09627794922904921	0.7155703757480097
-0.10046140294791431	0.7063544720898379
-0.10469295218656038	0.6968374678641844
-0.10897268898213881	0.6870176668060601
-0.11330034180461745	0.6768938167523649
-0.11767527465025292	0.6664651688943586
-0.12209648780990275	0.655731538514332
-0.12656262034501525	0.6446933666805448
-0.13107195429412966	0.6333517822797864
-0.13562242062138108	0.6217086636705493
-0.14021160690620704	0.6097666991448696
-0.1448367667600417	0.5975294452955955
-0.14949483094167573	0.5850013823026926
-0.15418242012819666	0.5721879650803707
-0.1588958592833334	0.5590956691711589
-0.1636407243361893	0.5457370490997797
-0.16840268257733834	0.5321140684257777
-0.1731771994893248	0.5182365889956349
-0.17795951910053456	0.5041156093552128
-0.18274468581057782	0.489763265851518
-0.18752756709384635	0.4751928219390817
-0.1923028769201719	0.4604186449929344
-0.1970651997240003	0.44545617013103306
-0.20180901474815555	0.4303218507828242
-0.20652872058491586	0.41503309600193705
-0.21121865973627524	0.39960819480323956
-0.21587314301646146	0.38406622809887914
-0.2204864736235209	0.36842696910465733
-0.2250529707124972	0.3527107733763829
-0.22956699231081026	0.33693845990467897
-0.2340229574262198	0.3211311849349005
-0.23841536720946938	0.30531031037672013
-0.24273882504682026	0.2894972688165314
-0.24698805547202263	0.27371342723897235
-0.25115792180264407	0.25797995159705495
-0.2552434424216073	0.2423176743424444
-0.2592398056411668	0.22674696693960938
-0.2631423831028932	0.2112876192437572
-0.2669467416835149	0.1959587274295267
-0.270648653892171	0.180778591923356
-0.27424410675966565	0.16576462652759677
-0.2777293092345389	0.15093327963946654
-0.28110069811383476	0.1362999681738975
-0.2843549425484101	0.12187902450700516
-0.2874889471732642	0.10768365647603688
-0.29049985392265065	0.09372592021089789
-0.2933850425976676	0.0800167053384455
-0.2961421302605294	0.06656573189899626
-0.29876896953485016	0.05338155814793801
-0.30126364589515486	0.04047159828584511
-0.30362447403134385	0.027842149067563233
-0.3058499933752361	0.015498424183156964
-0.3079389628766681	0.0034445952785925825
-0.3098903551158361	-0.008316161511840666
-0.311703349837125	-0.019781614620030936
-0.31337732698720067	-0.030950422734162403
-0.3149118593372958	-0.041822078106574956
-0.3163067047659236	-0.05239684838286267
-0.31756179827437103	-0.06267571776873046
-0.3186772438029526	-0.07266032825968502
-0.3196533059113858	-0.08235292156532241
-0.3204904013819727	-0.09175628226806533
-0.3211890907993182	-0.10087368266715281
-0.3217500701555524	-0.10970882967460362
-0.3221741625251594	-0.11826581405174803
-0.32246230984873936	-0.12654906220351037
-0.3226155648605696	-0.134563290683582
-0.3226350831902246	-0.14231346350681778
-0.32252211566453054	-0.14980475231593435
-0.32227800083196195	-0.15704249940719367
-0.3219041577279521	-0.1640321835842672
-0.32140207889605565	-0.1707793887800982
-0.32077332367677663	-0.1772897753629384
-0.32001951177279175	-0.1835690540242132
-0.3191423170966901	-0.1896229621318823
-0.31814346190495585	-0.19545724242294327
-0.31702471121961295	-0.20107762390219325
-0.315787867537104	-0.20648980481064474
-0.3144347658222743	-0.21169943752587653
-0.31296726878375336	-0.21671211525733067
-0.311387262425798	-0.22153336040210542
-0.3096966518705437	-0.22616861443051056
-0.307897357443669	-0.23062322917540734
-0.3059913110157388	-0.23490245940490304
-0.30398045259084777	-0.23901145656395373
-0.30186672713370327	-0.2429552635768224
-0.2996520816259549	-0.24673881060891614
-0.29733846234230016	-0.2503669116930808
-0.2949278123367259	-0.2538442621320991
-0.29242206912917196	-0.25717543659549447
-0.28982316258302404	-0.2603648878350517
-0.28713301296364746	-0.26341694594949355
-0.28435352916861845	-0.266335818134476
-0.2814866071202317	-0.26912558885954485
-0.27853412831121327	-0.2717902204188364
-0.275497958494749	-0.27433355380713886
-0.27237994651025377	-0.2767593098774467
-0.26918192323658313	-0.27907109074032255
-0.26590570066469016	-0.2812723813693067
-0.262553071082078	-0.2833665513801686
-0.2591258063617339	-0.2853568569551293
-0.25562565734852877	-0.2872464428862147
-0.25205435333646176	-0.2890383447146666
-0.24841360163042894	-0.2907354909458951
-0.24470508718651982	-0.29234070532176
-0.24093047232527445	-0.2938567091340211
-0.23709139651246788	-0.2952861235648109
-0.2331894762025503	-0.2966314720415305
-0.22922630473994038	-0.297895182595305
-0.2252034523138521	-0.299079590213365
-0.2211224659624903	-0.30018693917708716
-0.21698486962285904	-0.30121938537845144
-0.21279216422252606	-0.30217899860876607
-0.20854582781009537	-0.3030677648143143
-0.20424731572129615	-0.30388758831441465
-0.1998980607778509	-0.3046402939780686
-0.19549947351645894	-0.30532762935601854
-0.19105294244555068	-0.30595126676549306
-0.1865598343275166	-0.30651280532551434
-0.18202149448439395	-0.30701377294096166
-0.17743924712515055	-0.3074556282339805
-0.17281439569282878	-0.30783976242164746
-0.16814822323001055	-0.30816750113904995
-0.16344199276116284	-0.308440106207172
-0.1586969476905965	-0.308658777345181
-0.1539143122148161	-0.3088246538268931
-0.14909529174828087	-0.30893881608124296
-0.14424107336153577	-0.309002287236834
-0.1393528262309152	-0.3090160346106068
-0.1344317020989888	-0.3089809711408353
-0.12947883574511967	-0.3088979567646102
-0.1244953454654342	-0.3087677997401627
-0.1194823335617099	-0.3085912579142376
-0.11444088683864334	-0.30836903993489495
-0.10937207710907454	-0.3081018064100323
-0.10427696170674501	-0.30779017101200323
-0.09915658400627969	-0.3074347015286062
-0.09401197395000525	-0.30703592086087295
-0.08884414858141505	-0.30659430796784637
-0.08365411258492961	-0.30611029875881457
-0.07844285883179582	-0.3055842869331811
-0.07321136893188669	-0.30501662476832914
-0.06796061379123522	-0.30440762385570763
-0.06269155417509994	-0.3037575557854733
-0.05740514127644422	-0.3030666527798601
-0.05210231728966783	-0.3023351082755542
-0.04678401598944027	-0.3015630774553416
-0.041451163314561425	-0.30075067772913655
-0.036104677956656304	-0.2998979891647606
-0.03074547195366715	-0.2990050548685329
-0.025374451287972926	-0.2980718813160007
-0.019992516489073388	-0.29709843863292984
-0.014600563240708658	-0.29608466082684837
-0.009199482992342687	-0.29503044596925876
-0.0037901635748921886	-0.2939356563288609
0.0016265101793853224	-0.2928001184559483
0.007049655812907961	-0.29162362321821594
